paivamaara,otsikko,tiivistelma,kuva,id
2024-03-30T08:33:16.000Z,"Palkansaajien enemmistö tukee lakkoja, SAK:n gallup kertoo",Palkansaajat suhtautuvat SAK:n kyselyn mukaan kielteisesti hallituksen työelämäpolitiikkaan.,https://img.ilcdn.fi/Wbd_xb6rQfnDks-Xirhl5sk7z1U=/510x318/top/img-s3.ilcdn.fi/63542ecc63c604a6b8a6fe490638b4d70fd01cc6eac9429eb1a054e7eb0982a7.jpg,B32BC97FC9C74948BF9B26C6822D58E0
2024-03-30T08:40:33.000Z,Kahta toimittajaa syytetään valehtelusta – Nämä väitteet olivat liikaa Xaville,Barcelonan päävalmentaja syyttää toimittajia valehtelusta.,https://img.ilcdn.fi/x8qY9p0e8VkjW4a75o4hrTkli-s=/0x0:3000x1876/510x318/top/img-s3.ilcdn.fi/5ed4bf0c231107189307e8cd4e0a09c92027a414cb48d8a572672668c391d4d3.jpg,D3B0234C744343E0A7D2A73BCCF23C10
2024-03-30T08:43:44.000Z,25-vuotias nainen ajoi ensimmäisenä sähköautolla maailman ympäri,Matkustaminen on tubettajana toimivalle Lexie Alfordille tuttua jo lapsuudesta.,https://img.ilcdn.fi/ry9MvT8lhCtsrShhywd_6PNRWl0=/510x318/top/img-s3.ilcdn.fi/1da2f3e29c4446c589feee3ce4c2060b99482629884251406c62f728bfc26dcc.jpg,F87743261BFC42DD94B3DB145E1A48A2
2024-03-30T08:50:51.000Z,Timo Soini ei ehdolle,Timo Soini ei avaa päätöksensä syitä.,https://img.ilcdn.fi/CPxPUDROxxK5r_ffO17xXXt1m4Q=/510x318/top/img-s3.ilcdn.fi/7b7a2a66052b85f7abbd91c254f617fc43252e399c56b67710bf2b162e33745f.jpg,DC3B435A4EE442CEA890E8670698ECCD
2024-03-30T09:11:08.000Z,Tuukka Ritokoski avaa perhehaaveitaan podcastissa,Yksityisasioistaan vaitonainen radiojuontaja Tuukka Ritokoski valottaa perhehaaveitaan Aki Linnanahde Talk Show’ssa.,https://img.ilcdn.fi/tYV1mXoB3HoXl4jtx-ybk2JNZ6c=/510x318/top/img-s3.ilcdn.fi/769a72f163d86a13d01319a0014750f40d0b90857d9e22221795310db0720938.jpg,6790763E149F46B8A06D966AF3E02D03
2024-03-30T09:23:27.000Z,Näin ruokavalio voi vaikuttaa ihoon – Yksi ruoka ylitse muiden,"Mitä suuhusi laitat, näkyy pian ihollasi.",https://img.ilcdn.fi/KEtjOokilBDUAUg6r61hBYSZWKk=/510x318/top/img-s3.ilcdn.fi/9cf65f35431620b205e5da53b99e7ea9459b96c963645b4e0d856844004d9e18.jpg,2216085A240249269021A47B047F15BD
2024-03-30T09:25:42.000Z,"Sadat Finnairin matkustajat jumissa Miamissa ""oman onnensa nojassa"" – Näin Finnair vastaa","Finnairin asiakkaat ovat jumissa Miamin kansainvälisellä lentokentällä jo kolmatta päivää. Viestintäjohtaja kertoo, että paikalla on noin 300 asiakasta.",https://img.ilcdn.fi/f-tzrL85FAdIDyU1V8UTsupxCTw=/510x318/top/img-s3.ilcdn.fi/b8869e2d7a48cbbf56852aedc04cc1510c612792b482eb7b0599b4f98e6bbb35.jpg,A55031170AEF47ED847482ED60800FEC
2024-03-30T09:36:06.000Z,Pelottava tilanne lennolla USA:ssa: 7 sairaalaan,Kaikkiaan 27 ihmistä loukkaantui reittilennolla Tel Avivista New Yorkiin. ,https://img.ilcdn.fi/8T2dBiIL5VrXKPjufvAMPo-8BoM=/510x318/top/img-s3.ilcdn.fi/56185768d97928e210eec302d99cfd4e92f48d78e5a5c672e8bc5a620a0e0e64.jpg,31EA0460498A450991EF8CD05F8EC4D5
2024-03-30T09:44:35.000Z,Petteri Forsell siirtyy ulkomaille,Keskikenttätaiturin ura jatkuu Puolassa,https://img.ilcdn.fi/oFEFC-cghqLKMb9SB0eE80s_3JU=/0x135:3000x2011/510x318/top/img-s3.ilcdn.fi/f3b19a3007101c99560408405d3b3e022d2c2a3e2e1f9a624ec6f36558932f8b.jpg,B86E49F88F9242E4A656D7E23013D2A6
2024-03-30T09:55:59.000Z,Panttivankitilanne Alankomaissa – Useita ihmisiä vangittu,Poliisi evakuoi koteja Eden kaupungin alueella. ,null,396F17D3660D49DC8F608B3CAD440888
2024-03-30T09:58:08.000Z,Sääntörikkomus Suuressa seikkailussa,Hanna Tikander rikkoo sääntöjä suorittaessaan tehtävää Suuri seikkailu -ohjelmassa.  VARO JUONIPALJASTUKSIA.,https://img.ilcdn.fi/AdatP8_9JPNnbn4hz8VQbRPNayY=/510x318/top/img-s3.ilcdn.fi/b52c91b90551004b1a02846f371ea4d88870f39b8dfce08ba2ced5b1404e0c6f.jpg,A481DDC00E3B4872917C086225D3EE85
2024-03-30T10:04:26.000Z,HIFK:lla raaka paikka – Törmääkö Pelicans vielä samaan muuriin?,Liigan pudotuspeleissä on lauantaina superpäivä.,https://img.ilcdn.fi/gpzmeFpj1AGsbUS__o8n_SQmVEQ=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/3f93ead8df4810ad46fcf732e9231e24f3165095a2e7c1a51e02ca20806efcd7.jpg,9ED8CA063F7B4169931E3E39B6BA6357
2024-03-30T10:06:09.000Z,Suomalaiset voivat matkustaa vapaammin Euroopassa,Maarajoilla rajatarkastukset pysyvät jatkossakin.,https://img.ilcdn.fi/Av3y4wt43OD8E-8xAXX3ftcfNI8=/510x318/top/img-s3.ilcdn.fi/61bc93c3e28fa13b9385b5244cad619f3f8e3b309c6a9b16a5378f6f4ca0a9c8.jpg,07D99F4235FF44A59CE6DF478CF47C54
2024-03-30T10:18:39.000Z,Der Klassiker vakiokierroksen herkkupalana,Viikon vakiokierroksen kohteet koostuvat peräti neljän eri maan pääsarjan otteluista.,https://img.ilcdn.fi/qUIoHzjNjDu0zgT3DCTzxsu3X04=/30x0:2970x1842/510x318/top/img-s3.ilcdn.fi/a0200255cb4cf7106fd5416eea69ede4c3fee5b9a90aacc2011560d40eb52638.jpg,163C975195E44374A9969B6358AB2F5A
2024-03-30T10:36:39.000Z,Muistatko? Idolsin alkuperäinen rääväsuu ei ollutkaan Jone Nikula,"Radion rääväsuu Jone Nikula nousi koko kansan tuntemaksi kasvoksi 20 vuotta sitten, kun hänestä tuli Idols Suomen tuomari.",https://img.ilcdn.fi/6RJXWdOpASmmLBmszhHku7V2b5g=/510x318/top/img-s3.ilcdn.fi/7a539132a83f17110d4383bd1181fc8088e30d29afba2ac98cc261bc33c0b3e1.jpg,9C1ACA7E8BEE4787B20A7CA2751CEFF8
2024-03-30T10:45:54.000Z,Raksanaisena toimineen Juulin loma muutti kaiken – Nyt hän toimii maailmankuulun luksusbrändin kulisseissa ja palkka kolminkertaistui,Juuli Rajala työskenteli aiemmin talonrakentajana. Muutto Dubaihin ja nouseminen Hugo Bossin visualistiksi nosti palkan kolminkertaiseksi.,https://img.ilcdn.fi/HdHLWptbY7xtgwSfLGlfEx3P84M=/510x318/top/img-s3.ilcdn.fi/62d9a8b37d8039cb824bab70814be7ecc18a4830102cd5f971b9284599f63bad.png,334F7E56117B47D9B6DD1B348DDB3F1A
2024-03-30T11:17:50.000Z,Therese Johaugin väitteitä epäillään,Kilpasisko ei usko Therese Johaugin puheita treenimääristä.,https://img.ilcdn.fi/jfGMVfn5ww-F74gWuqCf7yxAWaw=/510x318/top/img-s3.ilcdn.fi/d6195bafa4ef5eb60e3f9b8125c4be19b4acb39f541cef041f0891784ddc7edb.jpg,3FE90452A91948A6861FB4C22A37010D
2024-03-30T11:20:26.000Z,"Englannista virallinen kieli Suomessa, Ilmarisen toimitusjohtaja ehdottaa MTV:llä",Jouko Pölönen penää Suomeen maahanmuuttomyönteisempää ilmapiiriä MTV:n haastattelussa.,https://img.ilcdn.fi/iKnvKDSS3aIwINbhe6ByQuiZwms=/510x318/top/img-s3.ilcdn.fi/daa4df404b901af507621f3da0a7096b1c14bfa63342f34a2fc4b2324ab5e004.jpg,3A88F8F306184254823AE7441B8800A7
2024-03-30T11:22:56.000Z,Supertähti Lizzo julkaisi dramaattisen kirjoituksen: Lopettaa uransa,Rap-artisti Lizzo sanoo Instagramissa lopettavansa.,https://img.ilcdn.fi/ow70nBuy7wJcspr4qkcWwYscI6s=/510x318/top/img-s3.ilcdn.fi/fca023efe958d061e20f48c1f4587f91e40ea1cdbf947058f528549e4a80e029.jpg,9E3FC40252094E03A3428EE220C35DE7
2024-03-30T11:32:13.000Z,Miten hyvästä tehtiin vieläkin parempi: Uusi Enyaq ei jää jalkoihin,"Uudistunut Enyaq on paremmin varusteltu, nopeampi ja käytettävämpi kuin ennen. Myös hinta on pudonnut. Muutokset olivat tarpeellisia. ",https://img.ilcdn.fi/bdqNm7p-pveyQiZQLiHbELm1EEY=/0x60:3000x1936/510x318/top/img-s3.ilcdn.fi/b23d82e0009b8865dc8e9ec64ff419d092bfaaa711ae3b63443114f9fc42e1a1.jpg,2F3030D624BD4E4C848DD9507905273F
2024-03-30T11:52:18.000Z,Oletko nähnyt tätä miestä? Poliisi pyytää tietoja Espoossa kadonneesta 37-vuotiaasta,Poliisi etsii Espoossa kymmenen päivää sitten kadonnutta miestä.,https://img.ilcdn.fi/Fdrmd5tkiRoDnDH729EutCIB8zU=/510x318/top/img-s3.ilcdn.fi/c2d22c60c1456141bbecd33e77a5b95cb65c209df2bbf242197d9af5b5f20665.jpg,ADA6AD19F8E24E309CE9BABAE5CB5424
2024-03-30T11:58:17.000Z,"Samu Haber turvautui terapiaan – Avaa podcastissa, miten teeskenteli voivansa hyvin",Samu Haber aloitti viisi vuotta sitten terapian.,https://img.ilcdn.fi/-r-a8vjs3VluzgmWy5t7Tmx0SSQ=/510x318/top/img-s3.ilcdn.fi/ed3a707f4566b8934e59382936fe313e22c799f25f20784e9d7bc6df9287eae7.jpg,C6E10F74712347E2B48D3C6BF60F0787
2024-03-30T12:03:26.000Z,Tyttären peili,Isä on tytön peili. Siksi isän käytös vaikuttaa ratkaisevalla tavalla tyttäreen vielä aikuisenakin. Näin vaikea isäsuhde näkyy tyttäressä.,https://img.ilcdn.fi/LUyUJahWBPxmoQCwwUYrBC0z-hY=/510x318/top/img-s3.ilcdn.fi/620dcb356276e5470eaf22ee9a88faa4af17b85884b2d0b08f90f98bf5c3ddaa.jpg,E54C04ECBB3E4B6A82AC712FF73CFBDD
2024-03-30T12:08:11.000Z,"Helsingin Kampissa on vaarojen kulma, joka on aiheuttanut pelkoa monissa","Rakennustyömaan johdosta Kamppiin on muodostunut vaarallinen kohta, johon raskaita ajoneuvoja jää jumiin.",https://img.ilcdn.fi/IQePv5myn4wsS5vp9j8NXc67L7g=/510x318/top/img-s3.ilcdn.fi/aa2ac1c61798bc068ad83359b4af28b9cc43a3a0673c0d8a2de48818f2de5c8b.png,BE07EB54B8AF4DC1B95FAB058E82CFB0
2024-03-30T12:35:50.000Z,Autoradio: Mazdan wankel-moottorinen uutuus kummastuttaa: ”Auto on ihan susi”,Autoradio-podcastissa käydään läpi autouutuuksien koeajoja. Luvassa ihmetyksen aiheita ja ajonautintoa.,https://img.ilcdn.fi/Wmm82Pzwj_7FHKre-Vwec0PPucg=/510x318/top/img-s3.ilcdn.fi/616dd65a899b39d7bcaa63d31ec86474e60f47890ff9f8f3a796b283ea929480.jpg,58375CB782504FAF9D70801645D9A124
2024-03-30T12:42:46.000Z,Podcast: Tuukka Ritokoski ilmestyi työpaikalle vakavasti päihtyneenä – Seuraavana aamuna totuus valkeni,"Tuukka Ritokoski muistelee Aki Linnanahde Talk Show’ssa, kun teki spontaanin radiohaastattelun tukevassa humalassa vuonna 2020.",https://img.ilcdn.fi/tAoQ31ocPwcUefv3nzmb6POcR4g=/510x318/top/img-s3.ilcdn.fi/e429a31cf27383585fb8aa05c419be7ac0d9b562ac123cd74334d8da8d24f544.jpg,F475B2878BD941AB83E97A9463D793AD
2024-03-30T12:48:08.000Z,"SM-hopeaa! Kaisa Mäkäräinen, 41, teki komean paluun kilpaladuille",Kaisa Mäkäräinen oli mukana ampumahiihdon SM-viesteissä.,https://img.ilcdn.fi/m8ZGVIvjtY04vBktTym_j6Rb5Mc=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/16194e1d2773d4212a386120866a81526c2d9bd6657796f8ff714a74d4b46986.jpg,707543946F6A4D0C9D11CA47E1CF111B
2024-03-30T13:05:26.000Z,Pienen lapsen vanhempi: Tee nämä 5 asiaa piristääksesi seksielämääsi ,"Seksuaaliterapeutti Elina Tanskanen kehottaa pienten lasten vanhempia avoimeen keskusteluyhteyteen, jotta toiveista ja ajatuksista voidaan puhua rohkeasti.",https://img.ilcdn.fi/wwcSKOQ2weE4c6N1HRyzU75hbWA=/510x318/top/img-s3.ilcdn.fi/338564cfc3c9dddf60f783ab051c4cf92774ce23f0dcc5da35287dc290bc0504.jpg,B3F50DAEAEBE4B0EA6380946DD2D72CD
2024-03-30T13:10:22.000Z,Suomeen voi saapua ensimmäinen ”kesäukkonen” – Sitten kylmenee rajusti,Ensimmäinen kesäukkonen voi saapua Suomeen ennen kevättä.,https://img.ilcdn.fi/3rA2gXjFKT9M2KwYnQz-0X6tkW4=/510x318/top/img-s3.ilcdn.fi/de2f2b0ab9734acaae8990b590e5a167735f79815f6fa31e0332358c9cd61d6d.jpg,2EC2A199647E48719BD653CCB975E09D
2024-03-30T13:35:42.000Z,"IL-arvio: Kyllä isä osaa -elokuva alkaa lupaavasti, mutta sitten tapahtuu uskomaton romahdus",Rakastettu tv-sarja siirtyi ensin teatteriin ja nyt valkokankaille. Elokuva on kuitenkin karu pettymys.,https://img.ilcdn.fi/oL-ncBbbtzoLmRRjV88GbJYxuCc=/510x318/top/img-s3.ilcdn.fi/77caec87650148234c34d0af27db42dac2370d272a88805508a1a07281184d7a.jpg,847C8833444C433CAA0566AB89FE0B94
2024-03-30T13:58:04.000Z,Omituinen välikohtaus Helsingin ökyalueella: Rikoksesta epäilty heitteli seteleitä kadulle,Poliisin mukaan rahaa heitellyttä epäiltyä epäillään huumausainerikoksesta.,https://img.ilcdn.fi/NEZCFY1cJ9ZvXuh9Zo906h2yH9c=/510x318/top/img-s3.ilcdn.fi/5ff90617988caccbee07141d06c076b615e7b14d5e4f0bd15eb878fc5539f693.jpg,44BB53120EB44083A61766948545D30D
2024-03-30T13:59:00.000Z,Suomalaiset hämmästyttävät Tšekissä – ”En ymmärrä”,Suomalaispelaajat säkenöivät Tšekin toiseksi korkeimmalla sarjatasolla. ,https://img.ilcdn.fi/qXM2YK1iYCrGtgVghwzReLQoxdM=/510x318/top/img-s3.ilcdn.fi/1337996c85497f23f2e69d7c4fa68ee138d9b2376e4f7facb50109c7b17a0b72.jpg,60478D6618DB428F98E07F6BF49CED8D
2024-03-30T14:09:06.000Z,Kuningas Charles astuu kansan eteen ensi kertaa syöpäuutisensa jälkeen – Poikkeusjärjestelyt voimassa,Kuningas Charles istuu erillään muista ihmisistä pääsiäisen jumalanpalveluksessa tartuntariskin minimoimiseksi.,https://img.ilcdn.fi/XWboTvQzTnrF1JahdLpczBc72VQ=/510x318/top/img-s3.ilcdn.fi/368a0da0d169f76a6859a17964d80b6baf2498e893e3fbedf017ee48b3c39927.jpg,828D7EFC7CB8445D8F3C11868ADC0201
2024-03-30T14:24:10.000Z,Uhkarohkea temppu kallion reunalla – Taidokas efekti kerännyt lähes 24 miljoonaa katselua,Elouen Rolland tuottaa sosiaaliseen mediaan hauskasti editoituja videoita.,https://img.ilcdn.fi/t1eMFP6M3DrcWpmNz4zez6u93Nk=/510x318/top/img-s3.ilcdn.fi/d892670f9dab1d19195f83313295e6d3c7f9aadc87ea5116143fb32e6be00e2b.jpg,E2129C6E1C454CC1A7875D01F4904BE5
2024-03-30T14:43:47.000Z,IL seuraa: HIFK:lle heti jääkylmää vettä niskaan,SM-liigassa pelataan kolme ottelua. ,https://img.ilcdn.fi/wa4I3yj-heSig7QyaR6HWgBYgQk=/510x318/top/img-s3.ilcdn.fi/b0a10df6483ea113b3a3f70a6061ece6958e503b76cad0532b2a98780e310356.jpg,8B9E1922E66E4A47B3B96C5EE9D466DB
2024-03-30T15:09:15.000Z,SAK:n Syvärisen lupaus vappupuheesta: ”Sanoma tulee olemaan varsin jyrkkä”,"Poliittinen lataus kohdistuu nyt vappuun. Jo viime vuonna vappupuheissa käsiteltiin työmarkkinauudistuksia, mutta nyt vastakkainasettelu on tiukempi.",https://img.ilcdn.fi/L3t7yELGCcdoRgdLlxQTFxFvNCM=/510x318/top/img-s3.ilcdn.fi/65ea0b4f70068afd2049c33863917d6bc9e7518888ff7d773c2665e8f478602d.jpg,CBBBC8B123724A3F99B62E56D3DDD18C
2024-03-30T15:11:46.000Z,Dora Palmroosin perhematkasta tuli painajainen – Julkaisi karun kirjoituksen,Diilistä tutun Dora Palmroosin paluumatka Malediiveilta sai ikävän käänteen.,https://img.ilcdn.fi/IK6vuAqZnbGMw5UeBgx78ciX9h8=/510x318/top/img-s3.ilcdn.fi/6f1eea2de7c8f2ff02760b09078e9c7698b1c4aa4c4c16ae3acf48a418890ecb.jpg,FF290BD389574001A72B8D8D4F75469B
2024-03-30T16:02:46.000Z,Isis uhkaa iskeä Bundesliigan otteluun,Münchenin poliisi kertoi sosiaalisen median palvelu X:ssä olevansa tietoinen uhkauksesta.,https://img.ilcdn.fi/-tnFqQzIY2EnyDAu8rUX3w26sqI=/510x318/top/img-s3.ilcdn.fi/2495fc4daf589421f671f7fc145d2d5a0259c86fc268a96b43f74cd53a02e7c4.jpg,0082FFA0B0CD4C09A24550012770FD90
2024-03-30T16:02:55.000Z,"Onko Jake Paulin ja Mike Tysonin ottelu käsikirjoitettu? Raadollinen perustelu: ”Jos joskus, niin nyt”",Valmentajaikoni Teddy Atlas latasi rajuja väitteitä Youtubessa.,https://img.ilcdn.fi/u5xwrOTr8DGIUmcq3cp9F0Uzn1o=/510x318/top/img-s3.ilcdn.fi/459b0ff1ad4812f9d832a1cbe25ad5d7e94e6bf068ccd7317b38a4b19f0e7452.jpg,9B25EAF8DD0A4548B77C55AF12D11511
2024-03-30T16:05:39.000Z,Oletko todellinen pääsiäisnoita? Testaa tietosi haastavassa visassa!,Vain todellinen mämmimestari saa tästä pääsiäisvisasta 10/10 oikein.,https://img.ilcdn.fi/4wnkIij_P1jXNN2DLubt7d7RDyY=/510x318/top/img-s3.ilcdn.fi/fa7865a50053a991c3657282f10d1e464eaa71f89c4d966c4dc960ef3c0a4b09.jpg,B05DEE6875814B7BB477B2BA6CC0BE26
2024-03-30T16:16:47.000Z,Tätä meiltä pyydetään,"Onlyfansissa erilaisia sisältöjä myyvät tunnetut kasvot paljastavat, mitä kaikkea heiltä on pyydetty.",https://img.ilcdn.fi/bNi66OTP50qz4fa0eFwEJuBWbgM=/510x318/top/img-s3.ilcdn.fi/14ebff6e8740116f3920c8e7e0c302a0144b25ba749a37d3146f8704609f1c9c.jpg,B4DB43E28DF64C9FBDB85963B3B838B5
2024-03-30T16:32:26.000Z,Voiko drooneja torjua näin? Venäläissotilaat turvautuvat ”primitiiviseen metodiin”,Venäläissotilaan pyrkimys torjua FPV-droonia lapiolla jää yritykseksi. ,https://img.ilcdn.fi/ZqZHixl-OxglYWR0GUZ37DKnmg8=/510x318/top/img-s3.ilcdn.fi/c4085d256857219fa6a854d9f259b0504b1daef980438fd72fdefe8eba048574.png,21AD7CC4910542D4861FB6537301782B
2024-03-30T16:34:45.000Z,Bayer Leverkusen on noiduttu – Joukkue ei suostu häviämään,Kapteeni Lukas Hradecky juhli Bayer Leverkusenin mestaruusmarssin jatkumista. ,https://img.ilcdn.fi/OqZqLP7WyMAqjh9dmKUdsHrwVys=/510x318/top/img-s3.ilcdn.fi/b33009744e48b4d954dec5b7a735595ee3d2a479b190ebc288f4fe8b8a62fa7d.jpg,D69BDFFFAE9142D2BE20F3D2CD86F365
2024-03-30T16:52:05.000Z,Etkö ole mekkoihminen? Tämä asu on sinulle,Unohda tylsä tyyli: näin raikkaasti jakkupuku puetaan tänä keväänä.,https://img.ilcdn.fi/Nb2Yfjzn2o2-aTpDiLf6ilD7lEE=/510x318/top/img-s3.ilcdn.fi/64c9208ca20297196bc91eb9e7cc21a37d14add65ab1af82b7a8b614b098b156.jpg,BAE7CFA66AE24F9791158D5283E5E920
2024-03-30T16:59:59.000Z,Nykymusiikki on aiempaa yksinkertaisempaa – Tästä se johtuu,"Tuore tutkimus todistaa, miten kuuntelutottumukset ovat muuttuneet vuosikymmenten saatossa. ",https://img.ilcdn.fi/ODMvc8GN5TRH5MPjJ8li1FeBNqE=/510x318/top/img-s3.ilcdn.fi/7750c1ad1cbdf659e314e5b1ca057b4608176c63f654e10fb7bac5fbbfc794b5.jpg,B08BE4FB1B1B4007AEA310A276152168
2024-03-30T17:19:52.000Z,Ex-syyttäjä Ritva Santavuori on kuollut ,Syyttäjä Ritva Santavuori on kuollut 91-vuotiaana. ,https://img.ilcdn.fi/S_jWuJFygBWL3WnlQNT7MRTgmxg=/510x318/top/img-s3.ilcdn.fi/a63bc0635ec4fb426d5c60e9cbaece9c7cf68da3c5032425ffc8e3a6b6a6a877.jpg,7D8040FF1E9B43E6821576F2D93213BF
2024-03-30T17:22:10.000Z,Finnairin asiakkaat edelleen jumissa Miamissa,Finnairin viestinnän mukaan lentokone saadaan pian korjattua. Lennon uusi lähtöaika on kello 14 paikallista aikaa.,https://img.ilcdn.fi/EE3qaJmccMLgjaz3cLRV58I7Hog=/510x318/top/img-s3.ilcdn.fi/552e648960f72904aec2a84b29710f35088baa2e3cb08f8262836a164fca3455.jpg,BBE97CDD3D2E489BB172368F9BA04E94
2024-03-30T17:28:05.000Z,HS: Alexander Stubb soitti Emma Thompsonille,Stubb soitti brittinäyttelijälle spontaanin puhelun lauantaina.,https://img.ilcdn.fi/kquN3PzpR0nQSdBl0pGaRyZpGlw=/510x318/top/img-s3.ilcdn.fi/64effdc03c79934be27d20d920ded495f7e6fafa0e6c1cde8eb944f5ac2ed8c9.jpg,6C697417A9BA44D291844D90221A5B6D
2024-03-30T17:34:12.000Z,Ruotsista löytyi kuollut delfiini,Ruotsin luonnontieteellisen museon biologin mukaan löytö oli ”hyvin epätavallinen”.,https://img.ilcdn.fi/q2pY-xVSEsF8mxXnIkKMCBqlta8=/510x318/top/img-s3.ilcdn.fi/a8be3b8134d36fe5bd6b6215f5cecc48e38fa1b14cfdd60cf4e07d61bd63cefb.jpg,68EECEBB9C8D404A9BC1FEFB56CC2166
2024-03-30T17:34:39.000Z,Alexander Stubb saapui huippukohtaamiseen,Presidentti Alexander Stubb saapui lauantaina seuraamaan huippukiekkoa Helsingin jäähalliin.,https://img.ilcdn.fi/ad2EZPZJy0LQdIlFYxEZPNzsbbc=/510x318/top/img-s3.ilcdn.fi/d6278d1f5c373643ebdf3e44d5a1b3660fc4a59524aad58d61d4ca8f40e910f9.jpg,397A83C212F3445CAA606F84E06C7648
2024-03-30T17:48:39.000Z,Pieni poika joutui risteilyllä rasistisen kohtelun uhriksi – Keski-ikäinen mies pahoinpiteli,Keski-ikäinen mies pahoinpiteli ja solvasi pientä poikaa Tallinnan-risteilyllä.,https://img.ilcdn.fi/lteCJ11qPJLhvZBMmdhQdr79bso=/510x318/top/img-s3.ilcdn.fi/4a385616543c65a897223ec6b625f727f97a6c6f10cc1b7a2ea465281f4652aa.jpg,32C5262B8762433DB713ADEFC03891BF
2024-03-30T18:02:19.000Z,"Kun Viivi avasi sähköpostiviestin, hän luuli kyseessä olevan huijaus: Näin posketonta summaa hänelle tarjottiin ultrapikamuodin mainostamisesta","Ultrapikamuotiyritykset maksavat hurjia rahamääriä yhteistöistä vaikuttajille. Yrittäjä Viivi Lehtoselle tarjottiin peräti 8 000 euron summaa, mutta Lehtonen kieltäytyi.",https://img.ilcdn.fi/cj_25r9W8A-qHwLr3faZVuQXlTY=/510x318/top/img-s3.ilcdn.fi/d548e303c8a157e3fc80c9fffb65ee58a04003553e7f24015d75d5ae3531e228.jpg,39A1EA028E194A07B2A6F068EE47A129
2024-03-30T18:04:37.000Z,Jori Lehterä latasi MTV:lle – Fanien temppu Ville Peltoselle sytytti isosti,Jori Lehterä laukoi HIFK:lle voittomaalin. ,https://img.ilcdn.fi/8uD34Uj9z2XVUWaNqJDgyPWflSQ=/510x318/top/img-s3.ilcdn.fi/6fbfa3080fd48ac9d6ef5625a2b60b36e2c3a3254b4e8beae303858f485edeea.jpg,54282D284A2B4063BF975D7881B33D79
2024-03-30T18:27:04.000Z,Gettomasaa haukutaan alatyylisesti Rumbassa,Gettomasan ja Kuben ep saa rajun tuomion musiikkilehti Rumbassa.,https://img.ilcdn.fi/rqVf_44iazenxazGk9KKkhMmMC0=/510x318/top/img-s3.ilcdn.fi/ae7be09958dad2a5ec25e84f68ff5a7ff1f37651fbc0db6404a65d66903dda50.jpg,5B0FE34BFDC44C7D9937B33C440E363D
2024-03-30T18:42:06.000Z,Tässä on megatähtien uusi suosikkiauto,Superjulkkikset ovat siirtyneet sankoin joukoin Teslan massiivisen uutuuden rattiin Yhdysvalloissa. ,https://img.ilcdn.fi/Ear5MgA5toSG9bsFf9T7fEWt0QI=/510x318/top/img-s3.ilcdn.fi/c4f964574e0ee7504697f4a47ea07a71739bb1e39b8c39f8885289e159f8e104.jpg,7C3E6D51F2ED4332872731000EEF6EA6
2024-03-30T19:01:48.000Z,Kellojen siirtämiseen kypsynyt Merja lähettää tolkun terveiset päättäjille: ”Onko sen pakko olla EU:sta kiinni?”,"Kellojen siirtely kuumentaa tunteita. Seinäjokinen Merja toivoo ”Brysseli-herätystä” ja aloitteellisuutta Suomen päättäjiltä, jotta toiminnasta voitaisiin luopua EU:sta riippumatta. ",https://img.ilcdn.fi/mYL9Lvq-nj4oJjE47EDmE6JUM24=/510x318/top/img-s3.ilcdn.fi/2473f84b48069a07957122c88ffa95d9d5441e61a86f211aece809042c0bb91e.png,BE3CA9555A7E4A42A19A5D35E7D8D9DE
2024-03-30T19:24:27.000Z,Brittiläinen Sohvaperunat-tähti putosi kuolemaansa kesken työpäivän,Britannian Sohvaperunoista tuttu George Gilbey kuoli vain 40-vuotiaana. ,https://img.ilcdn.fi/mEf3jEbR14C2vxsspDN0k0DKDZc=/510x318/top/img-s3.ilcdn.fi/f45e655ca572669596195fe72f93f95e73df9beef0822653c456c4916ee076d8.jpg,8306898BEAF248A087E2038DABC76938
2024-03-30T19:25:43.000Z,Bayern München romahti jälleen – Näin lähellä Lukas Hradecky on Bundesliigan mestaruutta,Borussia Dortmund voitti Der Klassikerin 2–0. ,https://img.ilcdn.fi/OEF-QrLjsTzmZNn57xhR4wv8SPY=/510x318/top/img-s3.ilcdn.fi/bb0dcba687f6c247fa8c2a7ff937a79ef6f39ea318aea0e7520c12555be58e5c.jpg,D7335E09513F4F6692CA64E540F2204D
2024-03-30T19:34:11.000Z,TPS:n päävalmentaja yllätti lehdistö­tilaisuudessa,Tommi Miettinen kehui Rikard Grönborgia ruotsiksi lehdistötilaisuudessa. ,https://img.ilcdn.fi/69Mvdw2YBSDQGMJRyge52eutV6w=/510x318/top/img-s3.ilcdn.fi/0d26d4a103eccaa8ac1a6c219d3ac183519a2db31bb2fe110350ed870e1723e6.jpg,07934F4B0FF64EBBBC77EB41F19E1737
2024-03-30T19:39:03.000Z,"Noland, 29, vastasi kännipuheluun – Pian hänen aivojaan sörkittiin","Amerikkalaismies opettelee vielä käyttämään aivoimplanttiaan, mutta toistaiseksi tulokset ovat olleet lupaavia.",https://img.ilcdn.fi/7IOGjbx3XTtod_t3E5Z-pduEfD8=/510x318/top/img-s3.ilcdn.fi/7d4b18f6d41ae53aaba811296824a40f4750fda40dfc2980532b538b3e731c83.jpg,72EAE297054446AB8F9CFCCD44880100
