paivamaara,otsikko,tiivistelma,kuva,id
2018-12-17T19:43:27.000Z,Valokuvaamaan lähtenyt turisti katosi metsään Inarissa - kertoi puhelimessa näkevänsä vain puita,Vapaaehtoinen pelastuspalvelu löysi turistin reilun kilometrin päästä.,https://img.ilcdn.fi/tlNhV-UGvKZGjcfCtz6G6NpQvO8=/full-fit-in/510x/img-s3.ilcdn.fi/e00d2ff97b356d0ed99c43ea9adea22e931de0a4a86913b13d8e7cef447f7d76.jpg,5F97D2D2722B4B459A09C25A0955CAA5
2018-12-17T19:46:59.000Z,"Eva Wahlströmillä on kaikki täysin auki - ihmettelee kazakstanilaisten toimintaa: ”Ei ne maksaneet mitään korvauksia siitä peruuntumisesta, eikä mitään muutakaan”",Eva Wahlström suunnittelee rentoa joulua ilman murheita nyrkkeilystä.,https://img.ilcdn.fi/mXeGp_r26Xm5HWgQ65TsfkXccsw=/full-fit-in/510x/img-s3.ilcdn.fi/179e712cd324c5886038cfc947bc114701f239dc398e3a96a7049c78d80d8b36.jpg,D6E2A17F5B5B4CD7B62AC842BEBB1CB1
2018-12-17T20:19:14.000Z,Uskoisitko tätä miestä 16-vuotiaaksi? Jalkapalloilija valehteli taas ikänsä - edessä pitkä pelikielto,Gourav Mukhi teki lokakuussa uransa ensimmäisen maalin Intian pääsarjassa.,https://img.ilcdn.fi/ZqP8krecEz0UlMW7bZOiIhLgTt0=/full-fit-in/510x/img-s3.ilcdn.fi/0c4f7367d58656aec66f792befe4e1e726e7894b6321941dde01bab9877e54a6.jpg,39A5F801AF214777B76ADB5887A7BCC3
2018-12-17T20:45:38.000Z,Ruotsin miljonääriäiti Maria Montazami antoi kyytiä tekotukalleen - uusi ilme ällistyttää: Miten tukka voi vanhentaa näin paljon?,"Ruotsin miljonääriäidit -sarjasta tuttu Maria Montazami, 53,  nuorentui hämmästyttävän paljon pelkän hiuspehkon kevennyksellä.",https://img.ilcdn.fi/RkdVyNF9_q0W8pJJDtIX5M4U0aY=/full-fit-in/510x/img-s3.ilcdn.fi/98ef8f97964d20cefdf6f3ae57b3720bd8c48335b5e741733af76e5123baf3c2.jpg,563F491564934EB18EF5A6FCA3D59E3B
2018-12-17T20:47:32.000Z,Ovetshkinin hirmuinen maalivire palkittiin: valittiin viikon ykköstähdeksi ohi Jets-sentteri Scheifelen,Aleksandr Ovetshkin on valittu NHL:n viikon ykköstähdeksi.,https://img.ilcdn.fi/_TGY7D3Q-9JmXFqfxI7vkkNFHIY=/full-fit-in/510x/img-s3.ilcdn.fi/ddc5eda84953ae46cd76a3a5bf9970acfd8ed10b88c13ac118e926c30ae4a160.jpg,2B68CBEBF218400093D05FEE24939451
2018-12-17T22:45:11.000Z,Nuori Nathalie katosi mystisesti junamatkalla Ruotsissa - perheen suuri hätä: ”Kukaan ei tiedä mitään”,Ruotsissa lauantaina kadonneen 21-vuotiaan Nathalien perhe vetoaa yleisöön tämän löytämiseksi.,https://img.ilcdn.fi/HeYEFnYvrArsPIT3em6EHLnsvYk=/0x64:3000x1939/full-fit-in/510x/img-s3.ilcdn.fi/9f5143f48dda4c26512d7614e3f0c359030391a43749fca2fffc793e010b123b.jpg,0C0913E4DE9A412E931CB59A80E40139
2018-12-17T22:49:26.000Z,Woody Allen ja Mia Farrow oudossa valossa - ex-malli syyttää: ”Harrastimme kimppakivaa - olin heille kuin leikkikalu”,Ex-malli Christina Engelhardt kertoo olleensa 70-luvun lopulla seksisuhteessa Woody Allenin ja hänen ex-puolisonsa Mia Farrowin kanssa.,https://img.ilcdn.fi/u8G_U-Te1e1vb2r4Ong0zLFmaOg=/full-fit-in/510x/img-s3.ilcdn.fi/3db431455f3566b840d90cc0676cffbc0f566c43002e24f69bdb5c29381b8567.jpg,3845DD46B2344919A13CCBEA47740FE7
2018-12-18T00:22:08.000Z,Horoskooppi,NULL,NULL,6AB8B65B5D994325ABD602F521CECBDF
2018-12-18T00:35:39.000Z,FBI:n ex-johtaja hyökkää rajusti Donald Trumpia vastaan - vaatii republikaaneilta rohkeutta vastustaa Trumpia ja Fox Newsia: ”Nouskaa esiin ja kertokaa totuus”,Yhdysvaltain liittovaltion poliisin FBI:n entinen johtaja James Comey arvostelee Donald Trumpia kovin sanoin.,https://img.ilcdn.fi/DLxKwrv3aprDimpntmZEI3ygY1Y=/full-fit-in/510x/img-s3.ilcdn.fi/65268c4280f6d20fde8245dcacde34228b8298d4adef74da8c8dd89f12076122.jpg,BA1B517D12CB401B84BAF8FC9FD90E44
2018-12-18T01:50:24.000Z,Spaissaritähti Mel B manaa kustantamon emämunausta - loppuunmyytyä kirjaa ei saatu lisää joulumarkkinoille,Spice Girls -tähti Mel B:n tuoretta muistelmateosta ei ole saatavilla juuri missään keskellä kiivainta joulusesonkia.,https://img.ilcdn.fi/NnU_WaknMEZxc7-kTCqV4-w7LqM=/full-fit-in/510x/img-s3.ilcdn.fi/e3ec902fb81c5bed9c9f5ba64c732ca23fddee11be288467b8e23aa6440cb61a.jpg,57634CC10B454520A2BF56227E1EC401
2018-12-18T02:19:09.000Z,Yhdysvallat hyväksyy Assadin pysymisen Syyriassa - ei enää pyri kaatamaan tämän hallintoa,"Yhdysvallat ilmoittaa, että se ei enää pyri Syyrian presidentin Bashar al-Assadin hallinnon kaatamiseen.",https://img.ilcdn.fi/kGsz8qzuLAa1DuWyfh-RC3lHE3Y=/0x64:3000x1939/full-fit-in/510x/img-s3.ilcdn.fi/935d7861302a4436ce9bb32bd844ea0b65c11bd8c948b08cbd6e1da6bec64f50.jpg,9F08C2DA1ED447EAA5C988314A36A133
2018-12-18T03:55:00.000Z,Minkä lajin maailmanennätystä Fatima Whitbread piti hallussaan 80-luvulla?,Iltalehden perinteinen urheiluvisa on myös verkossa. Montako tiedät?,https://img.ilcdn.fi/hwSexqzt2DTIrIeAxt5dqqNAcIM=/full-fit-in/510x/img-s3.ilcdn.fi/b7a010576822f93397ef878c817a8d4380e5bbf1c61ced354471f2555460588a.jpg,6E7484A3034D45C3BF3F02BA95F8FA59
2018-12-18T04:14:16.000Z,"Alppionnettomuus toi 20 vuoden takaiset karmeat muistot mieleen - Sami Uotila oli vaarassa halvaantua italialaislääkärin hoitovirheen seurauksena: ”Pitsaleikkurilla kokeiltiin""",Val Gardenan syöksylaskurinteen viimeisin uhri oli Marc Gisin lauantaina. Onnettomuus samassa paikassa oli viedä Sami Uotilan pyörätuoliin 20 vuotta sitten.,https://img.ilcdn.fi/sZ-wwNMBzefWjLMcd7w15ldXbZ4=/0x877:1998x2126/full-fit-in/510x/img-s3.ilcdn.fi/0c043f1aab3ed0966d44daf104dbcd1e39ce6c1bab2cee09aea0fc2b4b425ebf.jpg,6475DFF087C341DAB7D7B60272ADAFAD
2018-12-18T04:14:18.000Z,Video: Näin pahasti 12-vuotias tyttöjen sulkapallon superlupaus nöyryytti miestoimittajaa,"Sulkapallon superlahjakkuus Nella Nyqvist, 12, tarjoili Iltalehden toimittaja Teemu Stubinille ikimuistoisen kylvetyksen.",https://img.ilcdn.fi/ULFfW9Gkzt4y7UzfXUHh1xGYPUQ=/full-fit-in/510x/img-s3.ilcdn.fi/f0a055d7339fa5ccd41ee08ef5fe317b0c1b7cbaa26f430d452848889cb60dd3.jpg,4570D45C919C4E16AB1252FA19153C31
2018-12-18T04:28:36.000Z,Karuista murhatilastoista tunnettu Baltimoren kaupunki yrittää ostaa aseita pois kadulta - Jacquelyn Smith puukotettiin kuoliaaksi auton ikkunasta,Kaupungissa tehdään yli 300 murhaa vuodessa.,https://img.ilcdn.fi/V8WACwVTZaFywqqWyQPzy5fwpL0=/full-fit-in/510x/img-s3.ilcdn.fi/38cfe06b71e11161333407ac1d5dcc397fdd0e2c4e8d8b1c4db83ce355e0ce3b.jpg,53A1010C0D124DB59DADB651177F98C6
2018-12-18T04:30:00.000Z,Peter Jacksonin tuottamasta Mortal Engines -fantasiafilmistä tuli yksi vuoden suurimmista flopeista,Sata miljoonaa dollaria maksanut elokuva tuotti avausviikonloppunaan Yhdysvalloissa alle kymmenen miljoonaa dollaria.,https://img.ilcdn.fi/TMa-Q75pqpRVIEIVOOhe7ULE9iI=/full-fit-in/510x/img-s3.ilcdn.fi/74bcaed4b8c5048aad422f7a6ddb95c289c2f6e1754c2b5dfc9b35b3b8176e30.jpg,895EEC0A130D4291B21A63B78DF046BC
2018-12-18T04:48:35.000Z,"Nyt se tapahtui - Mikko Rantasen hirmuinen pisteputki katkesi, silti edelleen NHL:n ykkönen","Mikko Rantanen jäi kiikaritehoille ensi kertaa kuukauteen, kun Colorado mureni kotonaan 1-4-tappioon New York Islandersin käsissä.",https://img.ilcdn.fi/EEVoFembCzlxYRoC5uO5n2Kl7kg=/full-fit-in/510x/img-s3.ilcdn.fi/25587370e6b2790c590f3cdddeb4edf40ec10f51f22021ed41f0b3ea1f2da22d.jpg,AE1B0C2CC6CD4187BD8E55D75BAA43C9
2018-12-18T04:58:15.000Z,WP: Venäjä halusi loata erikoissyyttäjä Muellerin maineen - valetilien hyökkäykset alkoivat pian nimityksen jälkeen,"Venäjä kävi sosiaalisessa mediassa hyökkäykseen Yhdysvaltain oikeusministeriön erikoissyyttäjä Robert Muelleria vastaan pian tämän nimittämisen jälkeen vuonna 2017, kertoo Washington Post.",https://img.ilcdn.fi/T5slinLsqt1wb5hpv8dushzJH5c=/0x82:3000x1957/full-fit-in/510x/img-s3.ilcdn.fi/eff1ff42e99317353db066d3aac4aa279c41b1afa4595ebe92bcb2df50fa2f3f.jpg,550363BDCEBC49358F588C572F967398
2018-12-18T05:01:02.000Z,"Huono-osaisten luvattu kaupunki? IL selvitti, miksi Oulu erottui tuoreessa tutkimuksessa",Oulu nousi tuoreessa tutkimuksessa ylitse muiden kaupunkien huono-osaisimpien asuinalueiden lukumäärässä. Iltalehti listasi joitakin syitä.,https://img.ilcdn.fi/CAo3Nes3hh4iHZJqW8e_FWv9aeU=/full-fit-in/510x/img-s3.ilcdn.fi/19628028a0d851c93cdb25179c6a4cb6a67a7a30e4a9b485479bcf619741484e.jpg,0507C1E51E1545BDB458407BAB6C85F7
2018-12-18T05:02:10.000Z,Kommentti: Ainakin yksi Oulun kaupunginosista leimautui täysin turhaan huono-osaiseksi – kävikö Turussa samalla tavalla?,"Tutkimus huono-osaisimmista asuinalueista tehtiin postinumeroalueittain. Se on ongelmallista, kirjoittaa Iltalehden toimittaja Samppa Rautio.",https://img.ilcdn.fi/oqA8UVriKYlzsQT2T6ObrQaJ7ms=/full-fit-in/510x/img-s3.ilcdn.fi/9ab18dfefc66952e212f9a7860866a155a7d6e546d48a0d63b1629eb1755f934.jpg,27C9B533994F472CB82340B1CC8FD259
2018-12-18T05:07:27.000Z,Kiusaaminen voi muuttaa nuoren aivojen rakennetta - tunteisiin liittyvät osaset saattavat kutistua,Pitkäaikainen kiusaamisen kohteeksi joutuminen voi jättää jälkensä nuoren aivojen rakenteisiin asti.,https://img.ilcdn.fi/_S44i2sE0W466EKLhVKHFI8MhQk=/full-fit-in/510x/img-s3.ilcdn.fi/5601746c74e6890168881bf1ef29790eb85921793d0942d9a306479434446bc4.jpg,3DF9A3F5BCD94AFD911EBFF819B0E89A
2018-12-18T05:13:26.000Z,Pekka Rinne pommitettiin vaihtoon jo avauserässä - Saros joutui päästämään ratkaisumaalin yllätystappiossa,"Ottawa Senators, yksi NHL:n heikomman kategorian ryhmistä, otti yllätysvoiton Nashville Predatorsista jatkoajan jälkeen loppulukemin 4-3.",https://img.ilcdn.fi/eYPHhAaq8YkHBoB7sPbNHO7hl2o=/full-fit-in/510x/img-s3.ilcdn.fi/3644a62e990d0915d52aadb093f5be12bf1ff70c6223fc2bd8c613da1d07f814.jpg,D73442E0C1E94B20A9B18CCBC4ED38DC
2018-12-18T05:29:27.000Z,Kimmo ja Niina rakensivat itselleen talon merikonteista - tältä se nyt näyttää lähes valmiina,"Vihtiläisperheen merikonteista rakennettu talo on tiettävästi ensimmäinen laatuaan Suomessa. Rakentaminen ei sujunut ongelmitta, mutta nyt he asuvat unelmiensa kodissa. ",https://img.ilcdn.fi/C8UKTrDwvxl4uVhkFfekLBmKzfY=/510x318/top/img-s3.ilcdn.fi/a1c73094fd8a66a96fead7138e18d7496e5678b267e310e7bc17109f329c042f.jpg,D1204B2CF36945FFBEC1CE070AD13895
2018-12-18T05:30:00.000Z,"Esikuva syyttää brittisarjaa vääristelystä: ”En ollut surkimus, vaan menestynyt malli”","Norman Scott ei ole tyytyväinen mielikuvaan, joka hänestä annetaan Perienglantilainen skandaali -sarjassa.",https://img.ilcdn.fi/bZQtKZDbcjqsodkp3n9mDBT1wh8=/full-fit-in/510x/img-s3.ilcdn.fi/0a5d0a86c31799dd5b3a748bcaa6cb4b5065e96bb215a8f63b8ea39bd03d69a3.jpg,F1B5D13969C64A17AE63FE22C4108D69
2018-12-18T05:51:36.000Z,Lauri Markkasen upea vire ei pelastanut Bullsia - taas rökäletappio,"Chicago Bullsin NBA-kausi alkaa muistuttaa kehnoa vitsiä, mutta sentään Lauri Markkasella kulkee.",https://img.ilcdn.fi/atTDAPW3rK06A0ucEgrQkR34OK8=/full-fit-in/510x/img-s3.ilcdn.fi/ae669dcf814ec406b9b684c0d53c73fd57cd4e01f87688d1828efee3d6946252.jpg,6815BEF870C34D05AD3A87D78DADEE9B
2018-12-18T05:57:02.000Z,Video: Tältä merikonttitalossa näyttää sisältä - Vihtiläisperheen rakentama talo on tiettävästi ensimmäinen laatuaan Suomessa,"Maailmalla niitä on nähty paljon, mutta Suomessa rakentaminen on lapsenkengissä. Kimmo Lehtola ja Niina Merta päätyivät kahteen pitkään ja kahteen lyhyeen konttiin. Vanhasta grillikioskista tuli kodin keittiö.",https://img.ilcdn.fi/Q8OwiNBJ6coayjcnYE-kngD78hM=/full-fit-in/510x/img-s3.ilcdn.fi/69a90da8e81b42ceb965799c2819f7036bc85b69651993ed65b35db34c363ee5.jpg,57D77003D7D748D6975B9BDA9587D08F
2018-12-18T06:00:00.000Z,Uusi päivä päättyy tänään vanhojen suosikkien esiinmarssiin - kolme on joukosta poissa,Ylen mukaan finaalijaksossa ruutuun suorastaan vyörytetään sarjasta jo poistuneita hahmoja.,https://img.ilcdn.fi/UdyRd3Pc8c2Iqk7ajpiL6S-miyo=/full-fit-in/510x/img-s3.ilcdn.fi/361741a317a5bdfaef393e955b46c87056331ae9905d643099c203c707a9b633.jpg,D265459219B04B60A3FE23334E66EB27
2018-12-18T06:22:14.000Z,Norjalainen ja tanskalainen nainen löytyivät kuolleina Marokon vuoristosta - kurkut viilletty auki,Kuolemista on aloitettu rikostutkinta.,https://img.ilcdn.fi/rIt1O-c8eMBrx9mP58b5L34qB2E=/full-fit-in/510x/img-s3.ilcdn.fi/a0ada8c331c03c6b95cb281ea8a4dd50933517b02a6394d9a6eb224868f859dd.jpg,28346B1FC3B6461C93A091F89B067D76
2018-12-18T06:26:03.000Z,"Lisää edullisia lentoja! Helsingistä pian Italiaan ja Montenegroon, Turusta Lontooseen",Euroopassa mieluusti matkailevat saivat joulun alla iloisia uutisia: halpalentoyhtiöt avaavat ensi vuonna uusia reittejä Suomesta.,https://img.ilcdn.fi/Mb8fotjyj12_Q_PLJO3d_Juvk38=/full-fit-in/510x/img-s3.ilcdn.fi/4316fafedcb52f81fd4f78ad0603a67c23fcb42e713a17355113101260417a9d.jpg,4C1F28FDC7BA4C108EF671D0506B5DFD
2018-12-18T06:30:46.000Z,Käristyskupoli ja lumi-inferno - Iltalehden lanseeraamat ihastuttavat ja vihastuttavat sääilmiösanat Kielitoimiston sanapoimintoihin,Yllättävänkin paljon tunnereaktioita suomalaisissa herättäneet sääilmiösanat saivat erityismainintansa Kotimaisten kielten keskus Kotukselta. ,https://img.ilcdn.fi/aOVe0GGINbcyRJpCmlyudDuhNlo=/13x0:1013x624/full-fit-in/510x/img-s3.ilcdn.fi/8624ed4182df154b7a6e3ee97084e5e8f26b0a5010938b01a15ed262076ff622.jpg,37B81087046A447EA6A75D847479E16B
2018-12-18T06:35:59.000Z,Yksinäinen taapero seikkaili pallonsa kanssa kadulla - kojelautakamera tallensi vaarallisen tilanteen Los Angelesissa,Eläkkeellä oleva poliisi Darryl Pang oli autolla liikkeellä Los Angelesissa huomatessaan kadun laidalla taaperon pallonsa kanssa. Tapahtumat tallentuivat Pangin auton kojelautakameraan.,https://img.ilcdn.fi/EJkg36oKMy_9XeUyEbmpOlMOWlU=/full-fit-in/510x/img-s3.ilcdn.fi/36cfd29fd00775e096269347768f5b1e8f30d9da53bafa4c8eb901d77822e930.jpg,148477060A1F442589AB9031FCCEC7AF
2018-12-18T06:42:31.000Z,"Pietarsaaressa korotettu valmius tuhkarokkotartuntojen vuoksi: ”Emme voi taata, että kaikki jotka ovat saaneet oireita ovat olleet yhteydessä terveydenhuoltoon”","Pietarsaaren sosiaali- ja terveysviraston johtava lääkäri painottaa, että tuhkarokkotartunnan saaneiden tulisi olla yhteydessä terveydenhuoltoon, vaikka oireet olisivat lieviäkin. ",https://img.ilcdn.fi/ppHD2_H4UWLnVuQMW37_ABQg-OM=/full-fit-in/510x/img-s3.ilcdn.fi/aaaab07325c12d4a6c121e81a41e711f384210875826a1a72ba0b1c4ed23c04b.jpg,FAACAAA8840541089936E4F05393F5DA
2018-12-18T06:45:31.000Z,Kuvat: Tällä käsittämättömällä areenalla pelataan jalkapallon MM-finaali - kullattu jättiläinen maksaa poskettomat 40 000 000 000 euroa!,Vuoden 2022 jalkapallon MM-finaaliareenan havainnekuvat on julkistettu - ja kyseessä on aikamoinen rakennelma.,https://img.ilcdn.fi/tV-aAw9Ul3bO3PPavvzAuR-WhIc=/full-fit-in/510x/img-s3.ilcdn.fi/714d051019bac3275e149d13eee601417cd125332842c4669e0d04b5d9b033a7.jpg,06087D480E624B23AEBA5749218F6B25
2018-12-18T07:04:34.000Z,"Presidentti Xi Jinping: ”Kukaan ei sanele Kiinalle, mitä sen pitäisi tehdä”",Suurvaltajohtaja piti puheensa talousuudistusten 40-vuotispäivänä.,https://img.ilcdn.fi/TGaMgnGpydA43O2gJAiECW12YiQ=/full-fit-in/510x/img-s3.ilcdn.fi/7654c26db87b44a70315da33b17cdd0bb42e0e86024b687ee5869287a6089b76.jpg,A41798E666BA47A78F9EF095727E3694
2018-12-18T07:12:42.000Z,Tuoreet tilastot paljastavat: Seksuaalirikosten ja rattijuoppojen määrä kasvoi ,"Tilastokeskus julkaisi tiistaina tilastonsa poliisin, tullin ja rajavartiolaitoksen kirjaamista rikoksista ja rikkomuksista vuodelta 2018. ",https://img.ilcdn.fi/3WQi2U9VOeZPANxiAsECntuBKxI=/full-fit-in/510x/img-s3.ilcdn.fi/e8376908e656220497f53d5eb15a83e1430d46f47482a49fec5738f498f3f01c.jpg,24ECAB3402194060A7967480FA2868D9
2018-12-18T07:23:28.000Z,"Päivän ravivihje: Toto5, Joensuu 18.12.",Joensuun tiistairavien Toto5-vihjesysteemi rakennetaan neljännen kohteen Valtorin varaan.,NULL,94309B769F7C43BFB8F0E0FEC6F108A2
2018-12-18T07:23:58.000Z,Armomurhaaja ei päässyt Oscar-kisaan,Armomurhaaja ei päässyt mukaan varsinaiseen Oscar-kisaan parhaan.,https://img.ilcdn.fi/IPUklAQl4CIYxvfjDZJooz5-Qfw=/full-fit-in/510x/img-s3.ilcdn.fi/f77aa64eb2ded45cdcd4eacd90f844c95ea18145cb26006b7d2ff9129d9e09f6.jpg,E2BC92567A46496A9B6BA5392C13D399
2018-12-18T07:32:45.000Z,Tilastokeskus: Tuloerot kasvoivat 2017 - Lapissa kovin tulojen kasvu,Tilastokeskuksen mukaan suomalaistalouksien tulokehitys on ollut 2010-luvulla heikkoa.,https://img.ilcdn.fi/W0KIHPOptFiHaakrsAp-RTDa9pU=/full-fit-in/510x/img-s3.ilcdn.fi/b2e4ce66aa29f5569073bc5587bb85b2b7ffe7216220f183e33f58eae56e1372.jpg,78AE74E62A96454C8ABDFEEA9E63F31B
2018-12-18T07:33:51.000Z,Oulun poliisi varoittaa: Erityisesti vanhuksia huijaavat uskottavan kuuloiset valepoliisit soittelevat jälleen - ”kyseessä taitava puhuja”,Poliiseina esiintyvät huijarit yrittävät urkkia puhelimitse erityisesti vanhusten pankkitunnuksia.,https://img.ilcdn.fi/ycnSOW1f7DrTLzy3Sk_5JTGHH3U=/full-fit-in/510x/img-s3.ilcdn.fi/92cd1efb0f5c351aaa315d687ff688feac6f268d97545ed29320b53732b9b3cc.jpg,0ED682B2002A448AA7B3B571FBC2F425
2018-12-18T07:37:04.000Z,Poliisi tutkii koulussa tapahtunutta pahoinpitelyä Espoossa - asianosaiset noin 10-vuotiaita,Pahoinpitelyn epäillään tapahtuneen koulun pihalla.,https://img.ilcdn.fi/8pJCt94sQi8IpVm5CMTL4FH19kw=/full-fit-in/510x/img-s3.ilcdn.fi/bfb0f334ce495ec04ba7509cc32c7fcb4221597223951b78e855e547c08dfe74.jpg,3CB1F635B698491DAB9BFF57555E7DCB
2018-12-18T07:42:44.000Z,Kuski ei huomannut päättyvää kaistaa ajoissa USA:ssa - aiheutti hengenvaarallisen tilanteen moottoriteillä,Liikennemerkki varoitti päättyvästä kaistasta. Huolimattoman kuljettajan auto päätyi rekan kosketuksesta pyörimään holtittomasti moottoritien poikki.,https://img.ilcdn.fi/dh4GYBu-f7OBEOEig6dC37lwRWA=/full-fit-in/510x/img-s3.ilcdn.fi/d8c917ba8cc53fbd58d33aee977a481671945c42d93e4975b731e155e39ff9db.jpg,FC06E71804CD4EF89A86E86CABBE1D64
2018-12-18T08:00:01.000Z,Tältä näyttää Matti Ristinen Kari Tapiona: Katso Olen suomalainen -elokuvan ensimmäinen tiiseri!,Olen suomalainen -elokuva kertoo laulajalegenda Kari Tapion elämästä.,https://img.ilcdn.fi/f7_pOkRw_U8oiP_Nk3llFTgI3RY=/full-fit-in/510x/img-s3.ilcdn.fi/4056b67b003967305cbfd02dd8da702c8b555a093325d5b1f8fcede2ee8ed59b.jpg,68B4F99B13C94699A479FB0BF30798FA
2018-12-18T08:36:26.000Z,"Lämmitin sytytti auton liekkeihin - katso video: mies hinasi roihuavan auton kauemmaksi talosta, jossa perhe nukkui!","Henkilöauto roihahti liekkeihin maanantai-aamuna Lahdessa omakotitalon seinustalla ja uhkasi sytyttää koko talon palamaan. Sankariksi nousi perheen isä, joka hinasi auton kauemmaksi talosta.",https://img.ilcdn.fi/9yFxlRuqv6FGyWTbTBBEp06N9Ww=/full-fit-in/510x/img-s3.ilcdn.fi/6e1b9b7405f94029dfa62711b42ac9cb02377e084a259f32785f13d62326734d.jpg,9461DF23E814452BB0B52F71E43C2A6D
2018-12-18T08:41:14.000Z,Sandra Bullock ei ikäänny lainkaan – vertaa kuvat nyt ja 20 vuotta sitten,"Näyttelijä Sandra Bullock, 54, on upea ilmestys talvisessa tyylissään. ",https://img.ilcdn.fi/dO5IHrTOM0meOHMwVmfpWjz24NI=/471x96:1435x707/full-fit-in/510x/img-s3.ilcdn.fi/59082b2d01da698c3982b8b870909993ce701b5506838d36de9f40640207b671.jpg,EC2BE16F7A8544A8A70EC31053990787
2018-12-18T08:45:16.000Z,Kauriita tappanut mies sai eriskummallisen tuomion Yhdysvalloissa - vuosi vankeutta ja Bambi-elokuva kerran kuussa,Mies tappoi perheenjäsentensä kanssa eläimiä yhdeksän vuoden ajan.,https://img.ilcdn.fi/I6zkRF3IN8o9tz8IiWiBaQIXQqA=/full-fit-in/510x/img-s3.ilcdn.fi/c4aa13968789ea3d292c25af1ddf6e1ac838981639493bd081cc37b813f216cc.jpg,ED89DCD53FAF4A16B82F72681D56C052
2018-12-18T08:50:42.000Z,Cheerleader käskettiin ihonmyötäiseen asuun ja ”hytkytystestiin” - tanssijoiden rajut kertomukset NBA:sta: ”Hän tarrasi peppuni alapuolelta”,"Joukko koripallosarja NBA:n entisiä cheerleadereita kertoi seurojen ankarista menetelmistä, joilla tanssijat pyrittiin pitämään toivotussa painossa.",https://img.ilcdn.fi/yj6TKUFAbg_XlaIVKACML_F8AL4=/full-fit-in/510x/img-s3.ilcdn.fi/d737c8bc01e94b0e623ffd25f143d02e7e25118c7ea05e7158c2fc01619856d7.jpg,97547044EC844C459A2A9BE80872E182
2018-12-18T08:59:57.000Z," Sukari haastaa Vesa Keskisen - povaa vievänsä uudella kauppakeskuksellaan kolmasosan Keskisen myynnistä: ""Selviytyykö Vesa?""","Liikemies ja Ideaparkin pääomistaja Toivo ”Topi” Sukari, 64, povaa Tuurin kyläkaupalle vaikeita aikoja.",https://img.ilcdn.fi/ZpR4w5ASSo2bhi-7U9oJL1nTWgI=/full-fit-in/510x/img-s3.ilcdn.fi/f830c5ea6fee2203b122be97abee192f2ee4f38e73e1383d48c413bd8d4dc406.jpg,D7D41E9A8AFE4E0CBA0BBF23B67DBA8F
2018-12-18T09:05:50.000Z,Suomen Pankki: ”Työpaikkojen määrän nopea kasvu väliaikainen ilmiö” listasi tutut ongelmat,"Suomen Pankin mukaan Suomen talous kasvaa ensi vuonna 1,9 prosenttia.",NULL,5F1BE0CCABB340B0A0BD30DAD2ED7259
2018-12-18T09:14:05.000Z,Pommiuhka Göteborgissa - keskustaa eristetty,Poliisi sai hälytyksen pommia muistuttavasta esineestä aamukahdeksalta.,https://img.ilcdn.fi/VdpSiZNnGAgqQ0omcJ9A--dg0rA=/full-fit-in/510x/img-s3.ilcdn.fi/6b7a2e6b3a486b00c718d4b3684ea9f712cd0c13de9318e8b37ec001da5e4302.jpg,F3904B952D014CCB82D0D1E9D1654C43
2018-12-18T09:17:00.000Z,Apulaisoikeuskansleri tyrmää ministeriön ratkaisun: Omakanta-palvelun ikärajat ovat ”monella tavalla ongelmallisia ja perusoikeuksien vastaisia” - huoltajat eivät näe lastensa tietoja,NULL,https://img.ilcdn.fi/p7fzveBdJ1VON1iArKP8mccNsuM=/full-fit-in/510x/img-s3.ilcdn.fi/5f23b4b46294bd17de24640e9c067f095f70ed7398773e7a65145be9c1afd721.jpg,B99F77BFCDC147A780DACDF8D0CB6A22
2018-12-18T09:17:18.000Z,Suomen arvokkaiden luontotyyppien tilanne huonontunut - Äärimmäisen uhanalaisia alueita on etenkin Etelä-Suomessa,"Suomen luontotyyppien uhanalaisuus on nyt arvioitu toista kertaa. Esimerkiksi kedot, niityt ja hakamaat ovat äärimmäisen uhanalaisia. ",https://img.ilcdn.fi/xGVHAjCSf86VTzerZ1qx_NopHDc=/0x74:4913x3146/full-fit-in/510x/img-s3.ilcdn.fi/ad258319906579ecafc9cfb8ea3b6462f3a0c76b0856cc7721a25bc4753a49d8.jpg,58728D6EF86C412CAC889C4958DDC82B
2018-12-18T09:22:52.000Z,Poliisi: Oulun seksuaalirikoksesta epäilty mies vapautettiin vahingossa Saksassa,Poliisi antoi tiistaina lisätietoa Oulun seksuaalirikoksista. Poliisin mukaan sosiaalisella medialla oli rooli osassa tapauksista.,https://img.ilcdn.fi/00UGSJj5ltb_0DW4MQczqpYJYqM=/full-fit-in/510x/img-s3.ilcdn.fi/155279e5e791212850aa31ee488a91a693a7b129e934698f79b6fb67e3788f5a.png,B6371C9FAB574199A272767738DF9B05
2018-12-18T09:28:55.000Z,Isäpuolensa raiskaama Imelda synnytti  vauvan ulkokäymälään - vangittiin El Salvadorin tiukkojen aborttilakien takia,Lääkärit epäilivät Imelda Cortezin yrittäneen tehdä abortin.,https://img.ilcdn.fi/Stdei44EieBlb7B81cVCnL2SJ_A=/full-fit-in/510x/img-s3.ilcdn.fi/fd80274202b1cb8ca21cd60610633c876d705971cb916702dc6e8a4e908a28ba.jpg,7699523033E94A2FB1B5DEF2FC420D79
