paivamaara,otsikko,tiivistelma,kuva,id
2018-11-08T06:56:00.000Z,Ikimuistoisella F1-draamalla oli kuvottavat seuraukset: saksalaiskuskin piina kesti yhdeksän vuotta - ”Miten pahoja ihmiset voivat olla”,"Vuoden 2008 Brasilian GP nosti Timo Glockia vastaan viha- ja vihjailutulvan, joka laantui vasta vuosi sitten.",https://img.ilcdn.fi/FTqzXZZ7-kPKGTA2bkmx2r5Unys=/full-fit-in/510x/img-s3.ilcdn.fi/f25de9632fb5d9ac7c87ab4000d0c30bf38c6eb294bf7f2e5ba05a45ded03b02.jpg,BCEF64CE4FBB44538B67009125E0D640
2018-11-08T06:57:44.000Z,Teemu ja Sirpa Selänne Me Naisissa koko perhettä kohdanneesta suuresta surusta - Liisa-äidin kuolema oli shokki: ”Elämäni raskain ja arin asia”,"Selänteen perhe on yrittänyt totutella siihen, että yksi on joukosta poissa.",https://img.ilcdn.fi/N0IEjLtlN13SZ9YRZiys74mcKsw=/full-fit-in/510x/img-s3.ilcdn.fi/1b1fe11e2440d301615f5ac9cf81524ff12d682199c3f4c188e8c2838913e671.jpg,2DEFB0B246D340D399E625F600763E17
2018-11-08T07:03:39.000Z,Ala-asteen katto romahti – peruskorjauksen tehneen urakoitsijan tarjous oli miljoonan kilpailijaa halvempi: ”Siinä pitäisi hälytyskellot soida”,"RKL:n toimitusjohtaja Hannu Järveläisen mielestä tilaajan hälytyskellojen olisi pitänyt soida, kun tarjousten välinen hintaero oli niin suuri.",https://img.ilcdn.fi/lI7DGfTDB1CFLxuz-OGZdmtM_0w=/full-fit-in/510x/img-s3.ilcdn.fi/8c1c1c58ca638cde4a1cc52f9056f61a35b4cf0838fd16bdbf5f57b845d04a57.jpg,B26DAA35C3DB4DE283F0FC79FFED61F9
2018-11-08T07:05:56.000Z,Luksusmerkki Moschinoa saa nyt edullisesti H&M:ltä – tämä mallisto viedään käsistä!,Tyyli.com pääsi juttuttamaan Moschinon pääsuunnittelija Jeremy Scottia ,https://img.ilcdn.fi/Z5quPjj6fIG1z8V_ZJUh3ZtOjL8=/full-fit-in/510x/img-s3.ilcdn.fi/3aef8cab2288f66d7461343c5e19863364acce30de532b472b50cc308e6c4cd6.jpg,300FBD16F7884822AC2952D10DAD1C9F
2018-11-08T07:08:24.000Z,Sikailu vai huonoa tuuria? Supertähti Jevgeni Malkin passitettiin suihkuun yön NHL-kierroksella,Pittsburgh Penguinsin ja Washington Capitalsin väliset ottelut ovat perinteisesti kuumia vääntöjä.,https://img.ilcdn.fi/zOdkS_Ro4-3WKGhI2vsroS9ySU0=/full-fit-in/510x/img-s3.ilcdn.fi/7ca753ae06f0ecee85130875bee3792e7c67a9dac498a5bbd641a373bb289345.jpg,860367CE4F2E4A79AE876B4B2C658C5E
2018-11-08T07:15:00.000Z,Koeajossa Mercedes C220 d T: Tuttu muoto mutta pellin alla high-techiä,"Kasvojen kohotuksessa käynyt C-sarjan Mercedes on saanut high tech -ytimen, vaikka  ulkonaisesti muoto on pysytellyt  lähes entisellään.",https://img.ilcdn.fi/PyzNXWJDS7HOKgQeafeqxE9T0zQ=/full-fit-in/510x/img-s3.ilcdn.fi/3013bd52f80bdcd2b9a1265037b796aefa4b0d470febce6d01d9557b0d08daa8.jpg,6880A11E252B49A1AA694FBF6F72D12F
2018-11-08T07:21:46.000Z,Miesjoukko havaitsi jäihin tippuneen koiran Venäjällä - ryhtyi välittömästi pelastusoperaatioon,Koira putosi jäihin Venäjällä.,https://img.ilcdn.fi/raUx6uM4-_O0438iyiyTtVJLL4c=/full-fit-in/510x/img-s3.ilcdn.fi/d734fff704430a6a5edecd5a03437613331ada5243a2d12a2ad5fb47c984a79a.jpg,E43DD0DE63AB4CDA8FD5D7AF26A68D8C
2018-11-08T07:24:01.000Z,Ykkössija vaihtui - Laitilan Kukko on nyt Suomen arvostetuin olutbrändi,Suomalaisten eniten arvostaman oluen titteli meni ensimmäistä kertaa pienpanimon oluelle.,https://img.ilcdn.fi/xaO-FoU7p3YtqgtBYIjlARvwAIY=/full-fit-in/510x/img-s3.ilcdn.fi/0ef335e90649aa84606a565586869187d75807a976bb79c86d16d829bc75f973.jpg,76F473A7E6584812A4DBE05924F53ECB
2018-11-08T07:32:10.000Z,Huomasitko? Jose Mourinhon hävytön ele raivostutti fanit Mestarien liigan huippuottelussa - piti saattaa kentältä turvamiesten voimin,"Manchester United haki eilen komean 2-1-vierasvoiton Juventuksesta, mutta puheenaiheeksi nousi valmentaja Jose Mourinhon toiminta ottelun loppuhetkillä.",https://img.ilcdn.fi/xeauQwdzCoPzMsIk0R4fLKoZpNI=/full-fit-in/510x/img-s3.ilcdn.fi/49fe59578633b9b242c7da49c1919e2b6dbef46098af235b708969a81077afe8.jpg,5DF3B152EEC243BC877F07D419163F82
2018-11-08T07:38:31.000Z,Outo syndrooma piinaa lukuisia suomalaislapsia – vanhemmat taistelevat vastausten saamiseksi: mikä sairastumisen taustalla voi olla?,"IL-TV:n Sensuroimaton Päivärinta -ohjelmassa vieraillut Elina Vuorenmaa haluaa vastauksen siihen, mikä hänen lastensa oireet on aiheuttanut.",https://img.ilcdn.fi/hPADgu2nPfYL_a32yaxN1dTuv-A=/full-fit-in/510x/img-s3.ilcdn.fi/f7f0975a2f64def9644ff7207b83e190dd5d3efb1258c85b2e6542c99369c2cb.jpg,26D5F0B9D2454EFDB28872E10C8B3EDE
2018-11-08T07:41:53.000Z,"Tubettaja Tuure Boelius muutti kotoa alaikäisenä, isä Annassa: ""Olen korostanut sitä, että kukaan muu ei ole niin paljon sun puolellasi kuin omat vanhempasi""",Tubettaja ja Tanssii tähtien kanssa -kisaaja Tuure Boelius on saanut alusta asti tukea vanhemmiltaan.,https://img.ilcdn.fi/Di8weyj_O3RmAy0qoDbVKJU27hY=/full-fit-in/510x/img-s3.ilcdn.fi/dacb57dc689ef3dac43d11fa84cb90f010eb78c07c8ab9aa75d8564e871d4285.jpg,0870E345535140EFBB9B1AACF15CF460
2018-11-08T07:42:31.000Z,"Rekan jarrut pettivät valtatiellä, törmäsi useisiin autoihin  - yhdeksän kuoli Meksikossa",Onnettomuus sattui valtatiellä Mexico Cityn ulkopuolella keskiviikkona illalla pahimpaan ruuhka-aikaan.,https://img.ilcdn.fi/Gay07NHDfk-x5CRs7C3eidnBHS8=/full-fit-in/510x/img-s3.ilcdn.fi/5bc7fd4f7a3cd8c7cf9103df47e63b036aaa45261953c9b9f530c2b9511331e2.jpg,9FE7880D26EC40A988281A8D919EE498
2018-11-08T07:45:51.000Z,Vartiointialan työriidassa sopu - kaikki työtaistelutoimet peruuntuvat,Kaikki työriidan osapuolet ovat hyväksyneet valtakunnansovittelijan tiistaina antaman sovintoehdotuksen.,https://img.ilcdn.fi/HuI_0iL284aqOeTxUD8vFnuiqZU=/full-fit-in/510x/img-s3.ilcdn.fi/e1253edb1b5a670ab7de7e59859d899c2310793f90d2a50b50263893c7ad2f25.jpg,53BEB9D832CE4104BD5964CD6E4EAF2E
2018-11-08T07:57:59.000Z,"Kilot lähtivät, mutta niin lähti mieskin – naisen kokemus osoittaa, että myös laihtuminen voi olla suhdetta ravisuttava muutos",Onko tämä yleistä vai harvinainen poikkeus?,https://img.ilcdn.fi/qHE1TjlMTWS1y4gvk9X90-GPYbQ=/0x0:3000x1876/full-fit-in/510x/img-s3.ilcdn.fi/b411846d726c3c34d194c1d4eeb969fc810b68f3c7002968854fdc0bf5031ccd.jpg,169C53E7040C4FC2AED166B2F2327CE2
2018-11-08T08:00:36.000Z,"Vuokrat edelleen 2,4 %:n nousussa - ”Kysynnän ja tarjonnan suhde kääntynyt vuokralaisen eduksi”","Tilastokeskus: Vuokrien vuosinousu pysyi 2,4 prosentissa vuoden kolmannella neljänneksellä, kertoo Tilastokeskus.",https://img.ilcdn.fi/dTJnIb51NwhJdqYZehyJeyVRaR4=/full-fit-in/510x/img-s3.ilcdn.fi/4fb776bf268266e72cb4cf9c415904139afa13ff5cf48caa0a89688e2c493681.jpg,400AC82FD5DF421C8AD332A20B2DEDD3
2018-11-08T08:04:48.000Z,Stubb ennen ratkaisevaa puhettaan: ”Tämä on aika pitkälle ennalta päätetty”,Alexander Stubb pitää ratkaisevan puheensa – nouseeko hän EPP:n kärkiehdokkaaksi ja mahdollisesti seuraavaksi EU-komission puheenjohtajaksi? Iltalehti lähettää Stubbin puheen suorana klo 10.,https://img.ilcdn.fi/17EEXnY7ZMTcy7N_i3YSxnG1TL8=/full-fit-in/510x/img-s3.ilcdn.fi/9775458d71710c2a88f408a92d722ed860b6d40fc4437f936bd38d9c05ed002b.jpg,F10DC9A0E9F4415393AD9E572288D58C
2018-11-08T08:15:15.000Z,Seiska: Julkkikset purjehtivat taas Atlantin yli - mukana Martina Aitolehti ja Jere Karalahti,Seiskan tietojen mukaan julkkiskipparisto lähtee reissuun tänään torstaina. ,https://img.ilcdn.fi/SN4YO5unGwAMVQkPL1jrGXkHh7c=/full-fit-in/510x/img-s3.ilcdn.fi/8c81adee0e6889942d633f130a97630f074af038c44e84f8061a3f3db163ee50.jpg,419D0DCEE43A45688811FA06AB4371BE
2018-11-08T08:19:33.000Z,"Ala-asteen katon romahduksen syynä yksinkertainen moka - johtava tutkija äimistelee, miksi samaa virhettä toistetaan: ”Turhauttaa”","Onnettomuustutkintakeskuksen Kai Valosta turhauttaa, että suurien tilojen sisäkatoissa käytetään epävarmaa kiinnitystä. ",https://img.ilcdn.fi/XCVPb7YOIdlHewu0XEvHVNdJ3qo=/full-fit-in/510x/img-s3.ilcdn.fi/af54102765b2b9e239662c79cc42e2f0ab6d2ff7f46e011a82ae8371fd2c8417.jpg,93ABE246658F4BDAACF331DD7D36A3A4
2018-11-08T08:26:17.000Z,"2 merkkiä, joista tunnistaa hyvän pomon","Hyvä pomo keskittyy vahvuuksiisi, luennoitsija Jacob Morgan sanoo.",https://img.ilcdn.fi/sBXtuRg3EQZ_LsplYpSguMyNrVk=/full-fit-in/510x/img-s3.ilcdn.fi/6b8e5150db575d506e8a22b88bab09556f32620eddabe59347191e0c6c907e7f.jpg,A289F06E696E4C7684C6B12009FDFBDC
2018-11-08T08:32:36.000Z,Näistä dramaattisista sanoista tuli Tesoman tappotutkinnan läpimurto - nuori mies kertoi olleensa harhainen ja sekaisin: ”Mä oon surmannu Petri Salosen”,"Poliisin esitutkintapöytäkirja Tesoman henkirikoksesta 2014 on viimein tullut julkiseksi. Nuori epäilty joutui Niuvanniemen vankimielisairaalaan tutkittavaksi, kun tunnusti henkirikoksen.",https://img.ilcdn.fi/IG9Nf2jnFUNhuP2lN4zaEDVgaNA=/full-fit-in/510x/img-s3.ilcdn.fi/3082915ac30f6034f86a3280b6cebc997afc56854e2233179124f3e9c0a64779.jpg,B254E68DCB914D8D886DE61A2F658D12
2018-11-08T08:35:38.000Z,Hiuskikka kaunistaa kasvoja todella - kuvat näyttävät eron ,"Sillä on väliä, mihin kohtaan nutturasi kiinnität.",https://img.ilcdn.fi/qi0ZY7u7Zb7IOPpVovZ4sNWJAuU=/510x318/top/img-s3.ilcdn.fi/fb1fbbbbbafd1d2106ad9dd210a76dba5b1e8a9e6bc055967b48dfd9fee57ca4.jpg,AA8B027CC612419C8E069DBE549D7286
2018-11-08T08:36:52.000Z,Michael Schumacherin vaimo teki erittäin harvinaisen ulostulon - henkilökohtainen kirje löi 38-vuotiaan saksalaismiehen ällikällä,"Saksalaislehti Bunten tuoreessa jutussa muusikko Sascha Herschenbach kertoi, että on saanut Michael Schumacherin Corinna-vaimolta äärimmäisen harvinaisen henkilökohtaisen kirjeen.",https://img.ilcdn.fi/KEVrdfOhvbhOF8voBtsknIQTrqs=/full-fit-in/510x/img-s3.ilcdn.fi/62eddbed3e10c651dfa9e4605502ed56f4480ee1ab3226ad2f17d9871d832cc1.jpg,CECCF7464F7542A3A2435B5D4CC55BFE
2018-11-08T08:40:25.000Z,Leijonat jahtasivat - yli 400 puhvelia hukkui jokeen  Botswanassa,Leijonalauman epäillään aiheuttaneen yli 400 puhvelin hukkumisen Chobejokeen Botswanassa Namibian rajalla.,https://img.ilcdn.fi/6pu72jdG6ka2ylmYoVEXbouIk0I=/full-fit-in/510x/img-s3.ilcdn.fi/0d84e8cf917f0142fc43ff181470ff7c2b3ab864244dbabe5a8041fbf21fc67d.jpg,8F0435BD2A80496D9D745F3D6DCEB907
2018-11-08T08:47:38.000Z,"Jutta Gustafsberg pääsi eroon materianhimosta - teki täyskäännöksen, laukoo nyt mielipiteensä: ”Ego on ottanut vallan” ","Jutta Gustafsberg kertoo Instagramissa, että hänellä on nyt rauha. ",https://img.ilcdn.fi/ZpBvYyQynZKKNYffYIwoxBUI9jI=/full-fit-in/510x/img-s3.ilcdn.fi/a1985884652589a95ec9bba889c2c0166ad87be2ab5e84f89978cd0a7018ecc8.jpg,A67F7E25CD544ECC974CFB18BA7AD340
2018-11-08T08:50:30.000Z,"Sergio Ramosilta taas törkeä temppu! Real Madrid -tähti selvisi ilman rangaistusta, asiantuntija vaatii Uefalta toimia",Sergio Ramos selvisi koiruudestaan ilman rangaistusta keskiviikon Mestarien liiga -kierroksella.,https://img.ilcdn.fi/A-x0x60Y98Q96R72uJkVe9naf3I=/full-fit-in/510x/img-s3.ilcdn.fi/e76b1488abd112abf3c4b4a3d9672f649d454a244c4950614966cc7abdb8bd72.jpg,9DD2361294464165BBF56ABEAE015883
2018-11-08T08:56:19.000Z,Ainakin 12 ihmistä kuollut baariammuskelussa Kaliforniassa,Myös hyökkääjä on saanut surmansa.,https://img.ilcdn.fi/rBSrduYf-4Xip61wD68474a8YBA=/0x499:3000x2376/full-fit-in/510x/img-s3.ilcdn.fi/f6d8f41f876858ab449373cfbd9dcc9469c8dc38b86d9a75128054cbd81dbef1.jpg,3656B598B4A14113A8BF2D40A8B2803E
2018-11-08T09:00:00.000Z,"16-vuotiaalla Annalla järkyttävä oireyhtymä, joka vei vuodepotilaaksi kahden vuoden ajaksi: ”Hän menetti kävelykykynsä ja nielemiskykynsä”","IL-TV:n Sensuroimaton Päivärinta -ohjelman uusimman jakson vieraana on Elina Vuorenmaa, jolla on kaksi vakavasti sairasta lasta.",https://img.ilcdn.fi/X6y2jfjnvhlDhDsb6e2bAoAbro4=/full-fit-in/510x/img-s3.ilcdn.fi/4c9c3020375838d32c514056a50e1796d1bdac45078ec639c19d4832a4361651.jpg,4F72A69FE3DD44AF81EAF49CE88A9680
2018-11-08T09:08:50.000Z,Venäjä: Trump ja Putin tapaavat Argentiinassa,Venäjän ulkoministerin Sergei Lavrovin mukaan Moskova ja Washington ovat vahvistaneet päämiesten tapaamisen ajankohdan.,https://img.ilcdn.fi/U6YRQXpaVTAV62GneE6FX5lA93o=/full-fit-in/510x/img-s3.ilcdn.fi/60444b0d6fcbc5a5af10b9ebae2fad0d441a9d77e8ed7da0bf62228713d520a0.jpg,F07D3E82F8F7444694DFF33A7D448D2A
2018-11-08T09:10:58.000Z,Tesoman epäilty tappaja lueskeli uutisia omasta veriteostaan - piti kommentointia sivistymättömänä: ”Ne käy siellä toistensa päälle”,"Petri Salosen epäilty surmaaja piti karmeaa tekoaa sisällään yli kolme vuotta. Poliisi kysyi kuulusteluissa, miltä uutisoinnin lukeminen tuntui.",https://img.ilcdn.fi/3750UMBADsyfXVoK46SSh-T5B5o=/full-fit-in/510x/img-s3.ilcdn.fi/da1d2d05fe3209a759b168a02e0b66185d3402056176cf6af87f568a64170b9a.jpg,08E5C2943D3D4CF1BEC3713612B3B663
2018-11-08T09:17:55.000Z,Tienpitoa parannetaan - työhön pitää päästä myös pyryaamuna: Lumiaurat ampaisevat tänä talvena aiempaa nopeammin liikenteeseen,"Liikennevirasto parantaa tänä talvena teiden talvikunnossapitoa nopeuttamalla reagointiaan keliongelmiin. Se onnistuu siten, että tärkeimpien kulkuväylien hoitoluokitusta korotetaan",https://img.ilcdn.fi/zp3vhfK-gzw4lgdtzwB3YobOgIc=/full-fit-in/510x/img-s3.ilcdn.fi/eec127befad50695ba0dd6fc03001843f4ed00bbdbba86de1375ceef1ca93f88.jpg,83DDC40D1D354994BC2835C3D153653F
2018-11-08T09:19:32.000Z,Ainakin 27 kuollut vankilakapinassa Tadzhikistanissa,Turvallisuuslähteiden mukaan ainakin 27ihmistä on kuollut Tadzhikistanissa puhjenneessa vankilakapinassa.,https://img.ilcdn.fi/4rzZJF24-8vueONjf6-tsFlcCbA=/full-fit-in/510x/img-s3.ilcdn.fi/066fd20c05ea14118c2f30a6041a45173f203fbef0f16b67a662b1e2d2c4a3d8.jpg,93A7E15570E344938E4482D4A903E46E
2018-11-08T09:20:38.000Z,"Yksinhuoltaja Maarit sai potkut, kun hänen vaikeasti vammainen lapsensa joutui teho-osastolle - ”Ihmisillä on elämäntilanteita, joihin ei voi vaikuttaa”","Maarit Snellman toivoo suomalaisille työpaikoille inhimillisyyttä. Hänet irtisanottiin muutamia vuosia sitten, kun hänen lapsensa joutui teho-osastolle ja hän jäi sairaslomalle.",https://img.ilcdn.fi/QYW4U9X6etvZvytNc_-QvrCvuDI=/full-fit-in/510x/img-s3.ilcdn.fi/d80cdba57f36c814014fbb38c87a55d2e9d1c83b437dfe90fdda61da210834e3.jpg,F8ACB907F6194E0A81E95846E9512AD1
2018-11-08T09:21:01.000Z,"Samsung esitteli taittuvalla näytöllä varustellun älypuhelimensa – katso, miten luuri muuttuu hetkessä tabletiksi","Huhuille on vihdoin saatu loppu, kun Samsung esitteli taittuvalla näytöllä varustettua mobiililaitetta yhtiön tilaisuudessa.",https://img.ilcdn.fi/z3TDSOLJTAfNH--wTKRocrhff1E=/full-fit-in/510x/img-s3.ilcdn.fi/ed4903a57a70a186d8998622714414e1939b26c4cfd82f848efda7fc84f4fd8d.jpg,E11E97F911D24643B0AA8AFFE7C116E2
2018-11-08T09:24:58.000Z,Nyt se on varmaa: Atlantin yli tulee taas - Kari Aihinen kokkaa julkkismiehistölle ,"Jyrki Sukula voi viimeksi veneen keittiössä pahoin, miten käy Kape Aihisen valtamerellä? ",https://img.ilcdn.fi/XgXaN_MRobwnFKimrhLrcyNHMkM=/full-fit-in/510x/img-s3.ilcdn.fi/7dfa07a53ff2e8c3e6c682d0b107f20db3c9eb450f6ab9a9e9209f5130c64dab.jpg,39DB9AE830F447F995923633DCB38761
2018-11-08T09:29:41.000Z,Vuoden isä -palkinto kolmelle isien asemaa edistäneelle - isänpäivästä halutaan virallinen liputuspäivä,"Vuoden Isä -palkinto myönnettiin tänä vuonna kolmelle isälle. Perhe- ja peruspalveluministeri Annika Saarikko luovutti palkinnon Kais Zayalle, Risto Tuomiselle ja Topi Linjamalle.",https://img.ilcdn.fi/gEUL145RDlZTE1giVVJy2Ki36y0=/full-fit-in/510x/img-s3.ilcdn.fi/6cd564490ceec0e503897a6151a1e6dbb75ba63ffbc2c44f645964f7206b6dc2.jpg,66C2363A2B7446FFB7A61FE6FB1B97C1
2018-11-08T09:33:48.000Z,Päivän veto- ja vakiovihjeet: Painaako matkustelu Floridaa?,"Torstain vetovihje spekuloi hieman sillä, onko Floridan Helsingissä pelaamilla kahdella ottelulla ja niiden aiheuttamalla matkustelulla vaikutusta sen ensimmäiseen taas uudella manterella pelattavaan otteluun. ",NULL,DCCC46622A654D1AB3687E8549F66C6C
2018-11-08T09:43:39.000Z,Suomalaisurheilijat suuttuivat Ampumahiihtoliiton herrojen laatimista omavastuumaksuista: ”Ihan älytön hinta”,"Suomen ampumahiihtäjien perusharjoittelukauden leiritystä vähennettiin, mutta kuluissa mentiin toiseen suuntaan.",https://img.ilcdn.fi/XM4CHtfFqBm7OxrkfUEVtDgg1rg=/0x33:3344x2123/full-fit-in/510x/img-s3.ilcdn.fi/dca4d691501fed5c40024382ad00aea8c5d7bc2a084527eec8d5765f7d48fe20.jpg,45446892600F4E4E8C6CF3D10926C801
2018-11-08T09:43:45.000Z,Maajoukkueurheilijoilla ja liiton pomolla täysin eri käsitys raha-asiasta: ”Tarkistin summan viime kauden sopimuspaperista”,Ampumahiihtoliiton toiminnanjohtaja Tapio Pukki vastaa urheilijoiden esittämään kritiikkiin.,https://img.ilcdn.fi/fNVYEsiiv4-7KaBbaLF5gMxCV0U=/0x89:4168x2696/full-fit-in/510x/img-s3.ilcdn.fi/ae779c3e79fb133db6bb9e6206a0e3e4f3af6d500de3f6ff81edf9d90f40c5fa.jpg,55BC06E608C740D4ACE761E735A92D1B
2018-11-08T09:48:53.000Z,"Kommentti: Maansa myynyt Stubb taistelee vitsaillen loppuun asti – ""Tulkki ei osannut kääntää Vanhasen vitsiä” ","Vitsi Matti Vanhasesta (kesk) mursi EPP-väen nauruun, kun Alexander Stubb piti ratkaisevan kärkiehdokaspuheensa torstaina Helsingin messukeskuksessa.",https://img.ilcdn.fi/no6MYvqrh0Ks1wX4uwE3EQ_iibs=/0x323:3000x2198/full-fit-in/510x/img-s3.ilcdn.fi/82a44c6e858f8f660a23f59e3d02125fe10e959bfc33319a767f22e5c4d8ba53.jpg,6293EAB86C1F4F28A7704ECD5BF58F8D
2018-11-08T10:00:44.000Z,Ravintolisistä löytyy usein myös oikeita lääkeaineita - voivat aiheuttaa vakavia terveysongelmia,"Säädösten mukaan ravintolisät eivät saa sisältää oikeita lääkeaineita, mutta yhdysvaltalaistutkimuksen mukaan monissa valmisteissa lääkeaineita on silti pieniä määriä.",https://img.ilcdn.fi/B5R0TbLmMFSAkxrnPuzwHaCWyC8=/full-fit-in/510x/img-s3.ilcdn.fi/934741956ee4a9e488497309cf2b779ba06e3c4991c839482513235eede499f7.jpg,65D0DE699CC94142B95BD6D3511F1BCE
2018-11-08T10:01:35.000Z,"Susi jahtasi kissaa pihassa Kankaanpäässä – ""Kotieläimet on syytä pitää sisällä""",Kankaanpäässä tehtiin keskiviikkona kaksi susihavaintoa. Aamulla kuuden aikaan Lohikossa kaksi sutta ylitti Lohikontien entisen vanhainkodin kohdalla. Iltapäivällä kolmen aikaan Ristilänperällä susi jahtasi kissaa talon pihassa. Havaintopaikka sijaitsee noin seitsemän kilometriä Kankaanpäästä Honkajoen suuntaan.,https://img.ilcdn.fi/Iij-308OhZsBxHFXRi66hr_PZiY=/full-fit-in/510x/img-s3.ilcdn.fi/8ef1140e2af35779ed64cabad60f516faf65c15619b126777c6be700cb133df0.jpg,2B2C8B12432D4CEA98059DC85A0B70C0
2018-11-08T10:02:41.000Z,Rammsteinin stadionkonsertin liput myytiin hetkessä - Ratinan stadion täyteen 10 minuutissa!,Suomalaiset rakastavat saksalaista metallibändi Rammsteinia - siitä kielii nopeasti loppuunmyyty Ratinan keikka. ,https://img.ilcdn.fi/-39YkMwKbi9KgN43Y6zF5VuXBUI=/full-fit-in/510x/img-s3.ilcdn.fi/d4a6146d2f27b3f647718e51f94e76d2ecd04ff9bb3f01713b2e95af531f5382.jpg,C222C615BEF04EE29A98EEF6AF6AEF39
2018-11-08T10:06:46.000Z,Saksien kanssa Raumalla riehunut ja ikkunasta tunkeutunut 19-vuotias vangittiin vahvoilla perusteilla – epäillään neljästä tapon yrityksestä ja muun muassa huumerikoksesta,Satakunnan käräjäoikeus on vanginnut Raumalla viime sunnuntaina saksien kanssa riehuneen ja useiden ihmisten henkeä uhanneen nuoren miehen (s. 1999). Käräjäoikeus vangitsi epäillyn vahvoilla todennäköisin syin -perusteilla. ,https://img.ilcdn.fi/-E28vO-EeXvQeu38lbhgKzdwhEg=/full-fit-in/510x/img-s3.ilcdn.fi/9ac60c14e46172fc03082b1f97c41b4cc8a12dbd3de89a4c6202c8c2f42b4410.jpg,13DF3BDA8675416C889EDFF7E2BB3394
2018-11-08T10:25:20.000Z,"Jenni Pääskysaaren meikittömyys innosti Iltalehden lukijat kommentoimaan: ""Ei naisten tarvitse töpöttää kasvojaan kaiken maailman myrkyillä!""","Juontaja, toimittaja Jenni Pääskysaari kertoi Iltalehdelle tällä viikolla meikittömyytensä aiheuttaneesta pienimuotoisesta kohusta. Haastattelu aiheutti Iltalehden lukijoissa valtavasti reaktioita.",https://img.ilcdn.fi/r2S2an1IlLUoEnyjJdy9pjFeDsU=/full-fit-in/510x/img-s3.ilcdn.fi/b209090f707d779fb4ebe20b0eb8ffd4268ccc7d5cfb7af68af6d55d0cc81aea.jpg,DEB9A9523E614F2C8A5B17FEB3024CE0
2018-11-08T10:29:24.000Z,Kello 13 ratkeaa: onko se Stubb vai Weber? Seuraa livenä IL-TV:stä,"Euroopan kansanpuolueen jättikokous Helsingissä äänesti, kenestä tulee puolueen kärkiehdokas EU-komission puheenjohtajaksi.",https://img.ilcdn.fi/FZbkxebXhwcs6iVcy4WljdY8aXQ=/full-fit-in/510x/img-s3.ilcdn.fi/14df242a12294b082f90e1e265f4948ac73644e8a5223dc00b38d0a255fb276b.jpg,60665FBE576F4D1EBEEEC3BC533737DD
2018-11-08T10:29:45.000Z,Juoppokuskin kolari vei kolmelta hengen - poliisi kertoo päättäneensä Mäntyharjun tragedian esitutkinnan,"Epäilty oli karkumatkalla poliisi kintereillään, kun menetti ajoneuvonsa hallinnan.",https://img.ilcdn.fi/ZTE1glmte0RvJcWa4AlGKkro6aM=/full-fit-in/510x/img-s3.ilcdn.fi/74312e455848e0a2b368ea7c9d0573e24957feeb325f8b401c6a62070eb4c2c0.jpg,140EF93D065E4E169EDF09EE5A7A21A3
2018-11-08T10:50:14.000Z,Äiti huomasi muutoksen Tesoman surmaajan käytöksessä: ”Ei ollut koskaan aiemmin tehnyt”,"Syyntakeettomaksi todetun tamperelaismiehen äiti sanoi poliisille, että hänen poikansa ei voinut olla oma itsensä tehdessään henkirikosta.",https://img.ilcdn.fi/5Lqj9fHTc5cbdBTvjPDM0qwR9Cs=/full-fit-in/510x/img-s3.ilcdn.fi/306282a14ee0bf37b95862de471a1388dcf07fbb91d1db3628f4e160c83082c1.jpg,DB91BF460D774848B14D74331DE9A7A1
2018-11-08T10:56:54.000Z,Ensitreffit -Sini ja Vesa IL:n erikoishaastattelussa: Asuvat erillään – näin löysivät kipinän suhteeseen,Sini ja Vesan avioliittoon kuuluu hyvää etäsuhteesta huolimatta. ,https://img.ilcdn.fi/vvMA1RErezroRW23urLKfw4d5E4=/full-fit-in/510x/img-s3.ilcdn.fi/4192010748c51dee58588975655bf6c12bc8c88ff3563b7cdbdfeb1069dc475a.jpg,16DA0F0A004E4CE3B326C07C0BEB4785
2018-11-08T11:01:11.000Z,Lokakuun katsotuimmat käytetyt autot: katso listaus - yksi merkki yllätti,"Mercedes-Benz oli lokakuussa katsotuin käytetty auto Kamux.fin nettisivustolla, mutta kärkisijoilla oli myös eksoottinen yllättäjä.",https://img.ilcdn.fi/QT3pE__Zd7He_PaNgWPkHv_RbHg=/full-fit-in/510x/img-s3.ilcdn.fi/4479608324c08a70fb7e3814251e077db30c74c83b3f6f458e956d05ed8332e3.jpg,AC15BC6DBB784E83921A6996202C77CF
2018-11-08T11:01:47.000Z,Huoltoaseman veitsi-isku tallentui valvontakameraan - epäilty joensuulaisnainen löi miestään olkapäähän täysin yllättäen,Joensuun poliisin esitutkinnassa ollut tapaus etenee syyteharkintaan.,https://img.ilcdn.fi/V24dKo_FhZ1V3Vtu-i0LnjfaoLQ=/full-fit-in/510x/img-s3.ilcdn.fi/af16ef8de2476bf24eefd509b513d7f241d1d3956381978c988ca68f207f4577.jpg,DF713ABA26794BD686E0C9B3063D52A5
